datetime,symbol,open,high,low,close
2023-08-11 02:00:00,CRYPTO:DOTUSD,4.9998,5.03195,4.9533,5.0047
2023-08-12 02:00:00,CRYPTO:DOTUSD,5.0047,5.041,4.9934,5.0371
2023-08-13 02:00:00,CRYPTO:DOTUSD,5.0372,5.0404,4.9682,4.9849
2023-08-14 02:00:00,CRYPTO:DOTUSD,4.9854,5.0475,4.9513,4.9863
2023-08-15 02:00:00,CRYPTO:DOTUSD,4.9868,4.9897,4.651,4.8126
2023-08-16 02:00:00,CRYPTO:DOTUSD,4.8124,4.8341,4.5299,4.6681
2023-08-17 02:00:00,CRYPTO:DOTUSD,4.6681,4.8156,4.3465,4.4459
2023-08-18 02:00:00,CRYPTO:DOTUSD,4.4456,4.5525,4.3718,4.5105
2023-08-19 02:00:00,CRYPTO:DOTUSD,4.5102,4.5441,4.4618,4.5155
2023-08-20 02:00:00,CRYPTO:DOTUSD,4.515,4.5259,4.4745,4.5186
2023-08-21 02:00:00,CRYPTO:DOTUSD,4.5188,4.5318,4.365,4.4271
2023-08-22 02:00:00,CRYPTO:DOTUSD,4.4271,4.4584,4.257725,4.4223
2023-08-23 02:00:00,CRYPTO:DOTUSD,4.42275,4.5303,4.3895,4.4877
2023-08-24 02:00:00,CRYPTO:DOTUSD,4.4876,4.5121,4.3757,4.4196
2023-08-25 02:00:00,CRYPTO:DOTUSD,4.4196,4.4935,4.3589,4.4875
2023-08-26 02:00:00,CRYPTO:DOTUSD,4.4869,4.5101,4.4762,4.5047
2023-08-27 02:00:00,CRYPTO:DOTUSD,4.5049,4.5341,4.4645,4.4928
2023-08-28 02:00:00,CRYPTO:DOTUSD,4.4924,4.612,4.4208,4.6031
2023-08-29 02:00:00,CRYPTO:DOTUSD,4.6033,4.8039,4.5402,4.6748
2023-08-30 02:00:00,CRYPTO:DOTUSD,4.6748,4.6765,4.4679,4.5393
2023-08-31 02:00:00,CRYPTO:DOTUSD,4.5395,4.5395,4.2455,4.3573
2023-09-01 02:00:00,CRYPTO:DOTUSD,4.3573,4.3573,4.1389904,4.2143625
2023-09-02 02:00:00,CRYPTO:DOTUSD,4.2143625,4.271025,4.20314646,4.26068657
2023-09-03 02:00:00,CRYPTO:DOTUSD,4.26073151,4.29927489,4.230125,4.258725
2023-09-04 02:00:00,CRYPTO:DOTUSD,4.25851368,4.315925,4.1968,4.2506
2023-09-05 02:00:00,CRYPTO:DOTUSD,4.2513,4.297,4.2206,4.2548
2023-09-06 02:00:00,CRYPTO:DOTUSD,4.2576,4.2702,4.1817,4.2695
2023-09-07 02:00:00,CRYPTO:DOTUSD,4.2695,4.3333,4.2404,4.2928
2023-09-08 02:00:00,CRYPTO:DOTUSD,4.2936,4.3325,4.214375,4.244725
2023-09-09 02:00:00,CRYPTO:DOTUSD,4.244975,4.269275,4.2361,4.2361
2023-09-10 02:00:00,CRYPTO:DOTUSD,4.236375,4.238875,4.1041,4.145625
2023-09-11 02:00:00,CRYPTO:DOTUSD,4.1459,4.1459,3.9193,3.9875
2023-09-12 02:00:00,CRYPTO:DOTUSD,3.9878,4.0835,3.9654,3.9856
2023-09-13 02:00:00,CRYPTO:DOTUSD,3.9881,4.0692,3.9626,4.006225
2023-09-14 02:00:00,CRYPTO:DOTUSD,4.006225,4.09125,3.98985,4.068075
2023-09-15 02:00:00,CRYPTO:DOTUSD,4.069075,4.1704,4.06315,4.1382
2023-09-16 02:00:00,CRYPTO:DOTUSD,4.1382,4.226875,4.1369,4.1855
2023-09-17 02:00:00,CRYPTO:DOTUSD,4.1854,4.1882,4.0504,4.0708
2023-09-18 02:00:00,CRYPTO:DOTUSD,4.0699,4.210475,4.0199,4.108125
2023-09-19 02:00:00,CRYPTO:DOTUSD,4.1059,4.164575,4.079525,4.1553
2023-09-20 02:00:00,CRYPTO:DOTUSD,4.1551,4.164,4.079825,4.1359
2023-09-21 02:00:00,CRYPTO:DOTUSD,4.13615,4.1541,4.0055,4.0141
2023-09-22 02:00:00,CRYPTO:DOTUSD,4.0141,4.0289,3.9835,4.0172
2023-09-23 02:00:00,CRYPTO:DOTUSD,4.0175,4.0309,4.0004,4.023
2023-09-24 02:00:00,CRYPTO:DOTUSD,4.0235,4.0522,3.9866,3.9972
2023-09-25 02:00:00,CRYPTO:DOTUSD,3.9975,4.0883,3.9696,4.067
2023-09-26 02:00:00,CRYPTO:DOTUSD,4.0671,4.089,3.97655,4.00265
2023-09-27 02:00:00,CRYPTO:DOTUSD,4.0024,4.0696,3.9707,3.9909
2023-09-28 02:00:00,CRYPTO:DOTUSD,3.9907,4.0989,3.9818,4.0772
2023-09-29 02:00:00,CRYPTO:DOTUSD,4.077,4.1181,4.0625,4.0766
2023-09-30 02:00:00,CRYPTO:DOTUSD,4.0766,4.1177,4.055,4.1087
2023-10-01 02:00:00,CRYPTO:DOTUSD,4.1062,4.2815,4.1057,4.262
2023-10-02 02:00:00,CRYPTO:DOTUSD,4.2627,4.3006,4.0913,4.1225
2023-10-03 02:00:00,CRYPTO:DOTUSD,4.1227,4.1535,4.0539,4.077
2023-10-04 02:00:00,CRYPTO:DOTUSD,4.077,4.077,3.9897,4.048575
2023-10-05 02:00:00,CRYPTO:DOTUSD,4.04855,4.072,4.0174,4.0239
2023-10-06 02:00:00,CRYPTO:DOTUSD,4.0241,4.0947,3.9991,4.0691
2023-10-07 02:00:00,CRYPTO:DOTUSD,4.0694,4.1148,4.047,4.0521
2023-10-08 02:00:00,CRYPTO:DOTUSD,4.0519,4.0741,4.0018,4.0125
2023-10-09 02:00:00,CRYPTO:DOTUSD,4.0122,4.0295,3.76455,3.877875
2023-10-10 02:00:00,CRYPTO:DOTUSD,3.87765,3.894225,3.7852,3.812
2023-10-11 02:00:00,CRYPTO:DOTUSD,3.812,3.8197,3.702,3.7358
2023-10-12 02:00:00,CRYPTO:DOTUSD,3.7358,3.7362,3.6322,3.6724
2023-10-13 02:00:00,CRYPTO:DOTUSD,3.6719,3.7699,3.671,3.7193
2023-10-14 02:00:00,CRYPTO:DOTUSD,3.719,3.7612,3.7178,3.7362
2023-10-15 02:00:00,CRYPTO:DOTUSD,3.7362,3.7765,3.7067,3.754
2023-10-16 02:00:00,CRYPTO:DOTUSD,3.754,3.95,3.7372,3.781
2023-10-17 02:00:00,CRYPTO:DOTUSD,3.7813,3.7827,3.6381,3.6751
2023-10-18 02:00:00,CRYPTO:DOTUSD,3.6728,3.7083,3.6361,3.6574
2023-10-19 02:00:00,CRYPTO:DOTUSD,3.6544,3.6598,3.5756,3.6463
2023-10-20 02:00:00,CRYPTO:DOTUSD,3.6463,3.802,3.6437,3.72
2023-10-21 02:00:00,CRYPTO:DOTUSD,3.7205,3.9693,3.7163,3.9152
2023-10-22 02:00:00,CRYPTO:DOTUSD,3.9152,3.9727,3.8163,3.9682
2023-10-23 02:00:00,CRYPTO:DOTUSD,3.9678,4.3565,3.9313,4.3515
2023-10-24 02:00:00,CRYPTO:DOTUSD,4.3503,4.4057,4.1048,4.1885
2023-10-25 02:00:00,CRYPTO:DOTUSD,4.1885,4.3534,4.1534,4.2841
2023-10-26 02:00:00,CRYPTO:DOTUSD,4.2842,4.4476,4.1707,4.2362
2023-10-27 02:00:00,CRYPTO:DOTUSD,4.2385,4.2389,4.0732,4.1339
2023-10-28 02:00:00,CRYPTO:DOTUSD,4.1339,4.2155,4.1318,4.1793
2023-10-29 02:00:00,CRYPTO:DOTUSD,4.1796,4.3444,4.1419,4.3213
2023-10-30 01:00:00,CRYPTO:DOTUSD,4.3213,4.529725,4.248,4.527375
2023-10-31 01:00:00,CRYPTO:DOTUSD,4.527375,4.594375,4.2921,4.4423
2023-11-01 01:00:00,CRYPTO:DOTUSD,4.4423,4.8038,4.3333,4.7263
2023-11-02 01:00:00,CRYPTO:DOTUSD,4.7261,4.7887,4.5329,4.6313
2023-11-03 01:00:00,CRYPTO:DOTUSD,4.631,4.641,4.4647,4.6155
2023-11-04 01:00:00,CRYPTO:DOTUSD,4.6157,4.7743,4.5992,4.6807
2023-11-05 01:00:00,CRYPTO:DOTUSD,4.6802,4.9081,4.6626,4.77
2023-11-06 01:00:00,CRYPTO:DOTUSD,4.7702,4.9947,4.6993,4.9645
2023-11-07 01:00:00,CRYPTO:DOTUSD,4.9645,5.004,4.7346,4.9273
2023-11-08 01:00:00,CRYPTO:DOTUSD,4.9273,5.0843,4.8738,5.0378
2023-11-09 01:00:00,CRYPTO:DOTUSD,5.0381,5.26259301,4.5949,5.09103894
2023-11-10 01:00:00,CRYPTO:DOTUSD,5.09092779,5.31486897,4.9843,5.30016415
2023-11-11 01:00:00,CRYPTO:DOTUSD,5.30033397,5.68069093,5.09511836,5.55856522
2023-11-12 01:00:00,CRYPTO:DOTUSD,5.55850805,5.85782929,5.3688,5.71052746
2023-11-13 01:00:00,CRYPTO:DOTUSD,5.7033,5.8837,5.3578,5.3586
2023-11-14 01:00:00,CRYPTO:DOTUSD,5.3579,5.5083,5.0198,5.2056
2023-11-15 01:00:00,CRYPTO:DOTUSD,5.2061,5.636,5.1967,5.5602
2023-11-16 01:00:00,CRYPTO:DOTUSD,5.5604,5.79943684,5.28097511,5.35593509
2023-11-17 01:00:00,CRYPTO:DOTUSD,5.35593509,5.48545512,5.05694484,5.2445054
2023-11-18 01:00:00,CRYPTO:DOTUSD,5.24437682,5.29226318,4.99659153,5.2912523
2023-11-19 01:00:00,CRYPTO:DOTUSD,5.29158577,5.4835036,5.17919575,5.43653414
2023-11-20 01:00:00,CRYPTO:DOTUSD,5.43653414,5.57062837,5.26137835,5.30486366
2023-11-21 01:00:00,CRYPTO:DOTUSD,5.30486366,5.32945812,4.82992872,4.86129484
2023-11-22 01:00:00,CRYPTO:DOTUSD,4.86150212,5.28657595,4.84989863,5.17473915
2023-11-23 01:00:00,CRYPTO:DOTUSD,5.17483919,5.22060122,5.08485915,5.13851988
2023-11-24 01:00:00,CRYPTO:DOTUSD,5.13851988,5.29258717,5.12062035,5.24077167
2023-11-25 01:00:00,CRYPTO:DOTUSD,5.24048593,5.38932263,5.21785533,5.3317623
2023-11-26 01:00:00,CRYPTO:DOTUSD,5.3317623,5.41661165,5.15392618,5.32811661
2023-11-27 01:00:00,CRYPTO:DOTUSD,5.32797984,5.37771862,5.04060233,5.1581243
2023-11-28 01:00:00,CRYPTO:DOTUSD,5.15788583,5.31233861,5.10535491,5.27366726
2023-11-29 01:00:00,CRYPTO:DOTUSD,5.27366726,5.38384937,5.15383457,5.16344751
2023-11-30 01:00:00,CRYPTO:DOTUSD,5.16339748,5.57795936,5.12036505,5.47295805
2023-12-01 01:00:00,CRYPTO:DOTUSD,5.47295805,5.52507283,5.37121295,5.47236348
2023-12-02 01:00:00,CRYPTO:DOTUSD,5.47236348,5.60480096,5.45427069,5.56488105
2023-12-03 01:00:00,CRYPTO:DOTUSD,5.56490106,5.62357533,5.43690359,5.5436548
2023-12-04 01:00:00,CRYPTO:DOTUSD,5.54352141,5.72177168,5.45295119,5.63461093
2023-12-05 01:00:00,CRYPTO:DOTUSD,5.63475384,5.94322144,5.513117,5.90595838
2023-12-06 01:00:00,CRYPTO:DOTUSD,5.90608696,6.20210267,5.78015119,6.04620953
2023-12-07 01:00:00,CRYPTO:DOTUSD,6.0460595,6.29573074,5.90715049,6.24272485
2023-12-08 01:00:00,CRYPTO:DOTUSD,6.24272485,6.91577934,6.16983318,6.83849926
2023-12-09 01:00:00,CRYPTO:DOTUSD,6.83849926,7.68436929,6.83338801,7.10473638
2023-12-10 01:00:00,CRYPTO:DOTUSD,7.10473638,7.35450859,6.96499476,7.34971515
2023-12-11 01:00:00,CRYPTO:DOTUSD,7.35012272,7.35989147,6.32259819,6.7078913
2023-12-12 01:00:00,CRYPTO:DOTUSD,6.70780082,7.32722782,6.69497346,7.12799088
2023-12-13 01:00:00,CRYPTO:DOTUSD,7.12801229,7.64167815,6.61924754,7.59904243
2023-12-14 01:00:00,CRYPTO:DOTUSD,7.59932801,7.76788446,6.99019926,7.50840527
2023-12-15 01:00:00,CRYPTO:DOTUSD,7.50833685,7.5639886,6.93295291,6.95212166
2023-12-16 01:00:00,CRYPTO:DOTUSD,6.95212166,7.34898074,6.86861153,7.09263254
2023-12-17 01:00:00,CRYPTO:DOTUSD,7.09291824,7.1568949,6.74794667,6.78184824
2023-12-18 01:00:00,CRYPTO:DOTUSD,6.78191491,6.88009782,6.37489677,6.8767509
2023-12-19 01:00:00,CRYPTO:DOTUSD,6.87663434,7.04470192,6.61352324,6.70532166
2023-12-20 01:00:00,CRYPTO:DOTUSD,6.70525537,7.1302826,6.6186229,6.9499525
2023-12-21 01:00:00,CRYPTO:DOTUSD,6.95011912,8.42965625,6.91657506,8.421475
2023-12-22 01:00:00,CRYPTO:DOTUSD,8.4217875,8.56718374,7.8442506,7.9567425
2023-12-23 01:00:00,CRYPTO:DOTUSD,7.9567425,8.44846031,7.59150282,8.33324023
2023-12-24 01:00:00,CRYPTO:DOTUSD,8.3329543,9.20119828,8.3209464,8.61629707
2023-12-25 01:00:00,CRYPTO:DOTUSD,8.61575251,9.39946018,8.50777442,9.19568095
2023-12-26 01:00:00,CRYPTO:DOTUSD,9.19584355,9.58622933,8.38414725,8.81996642
2023-12-27 01:00:00,CRYPTO:DOTUSD,8.81985528,9.01515657,8.40664745,8.69487143
2023-12-28 01:00:00,CRYPTO:DOTUSD,8.69494286,8.91516505,8.27773468,8.4328673
2023-12-29 01:00:00,CRYPTO:DOTUSD,8.4328673,8.68372967,8.06920307,8.29374145
2023-12-30 01:00:00,CRYPTO:DOTUSD,8.29374145,8.48616887,8.09985114,8.34569502
2023-12-31 01:00:00,CRYPTO:DOTUSD,8.34594504,8.64189109,8.02879458,8.20301333
2024-01-01 01:00:00,CRYPTO:DOTUSD,8.20311334,8.62621474,8.06432399,8.59253653
2024-01-02 01:00:00,CRYPTO:DOTUSD,8.59253653,8.80631313,8.33189924,8.41397663
2024-01-03 01:00:00,CRYPTO:DOTUSD,8.41345978,8.57648811,6.55496483,7.63047577
2024-01-04 01:00:00,CRYPTO:DOTUSD,7.63047577,7.99580511,7.48078347,7.88243021
2024-01-05 01:00:00,CRYPTO:DOTUSD,7.88299957,7.95951285,7.19823209,7.45372016
2024-01-06 01:00:00,CRYPTO:DOTUSD,7.45361732,7.45442948,6.95330627,7.13883984
2024-01-07 01:00:00,CRYPTO:DOTUSD,7.13898162,7.32758581,6.82385106,6.90209407
2024-01-08 01:00:00,CRYPTO:DOTUSD,6.90209407,7.50769236,6.51868645,7.48794141
2024-01-09 01:00:00,CRYPTO:DOTUSD,7.48779846,7.53005155,6.91535941,7.13204728
2024-01-10 01:00:00,CRYPTO:DOTUSD,7.13168449,8.08661664,6.80919433,7.99081457
2024-01-11 01:00:00,CRYPTO:DOTUSD,7.99086458,8.58103776,7.8627634,8.15011464
2024-01-12 01:00:00,CRYPTO:DOTUSD,8.15011464,8.21310778,7.33383663,7.56709633
2024-01-13 01:00:00,CRYPTO:DOTUSD,7.56692965,7.74894446,7.36883819,7.61490876
2024-01-14 01:00:00,CRYPTO:DOTUSD,7.61490876,7.69763235,7.31719931,7.31929147
2024-01-15 01:00:00,CRYPTO:DOTUSD,7.31916355,7.68549905,7.30599016,7.50276813
2024-01-16 01:00:00,CRYPTO:DOTUSD,7.50239342,7.68024528,7.33649757,7.4867155
2024-01-17 01:00:00,CRYPTO:DOTUSD,7.48691537,7.59376823,7.25572524,7.34657483
2024-01-18 01:00:00,CRYPTO:DOTUSD,7.34633741,7.38280672,6.81739499,7.01059312
2024-01-19 01:00:00,CRYPTO:DOTUSD,7.01018102,7.04434204,6.57069899,6.88771477
2024-01-20 01:00:00,CRYPTO:DOTUSD,6.88749832,6.94378222,6.7734145,6.9061664
2024-01-21 01:00:00,CRYPTO:DOTUSD,6.90604651,6.96872012,6.80006727,6.81172761
2024-01-22 01:00:00,CRYPTO:DOTUSD,6.81170263,6.84372012,6.2943724,6.33604556
2024-01-23 01:00:00,CRYPTO:DOTUSD,6.33604556,6.44726657,5.97593432,6.35439381
2024-01-24 01:00:00,CRYPTO:DOTUSD,6.35439381,6.53607292,6.256007,6.45720293
2024-01-25 01:00:00,CRYPTO:DOTUSD,6.45720293,6.56670722,6.34661136,6.43410401
2024-01-26 01:00:00,CRYPTO:DOTUSD,6.43408973,6.72518113,6.35846322,6.66774722
2024-01-27 01:00:00,CRYPTO:DOTUSD,6.66774722,6.74968617,6.52879192,6.66723289
2024-01-28 01:00:00,CRYPTO:DOTUSD,6.66725288,6.87090555,6.56812857,6.86859556
2024-01-29 01:00:00,CRYPTO:DOTUSD,6.86848444,7.29412849,6.70635129,7.03092321
2024-01-30 01:00:00,CRYPTO:DOTUSD,7.03086071,7.08358353,6.82,6.84
2024-01-31 01:00:00,CRYPTO:DOTUSD,6.84,6.89,6.59,6.65
2024-02-01 01:00:00,CRYPTO:DOTUSD,6.65,6.81,6.53,6.79
2024-02-02 01:00:00,CRYPTO:DOTUSD,6.79,7.02,6.76,6.94
2024-02-03 01:00:00,CRYPTO:DOTUSD,6.94,7.01,6.81,6.82
2024-02-04 01:00:00,CRYPTO:DOTUSD,6.82,6.82,6.65,6.66
2024-02-05 01:00:00,CRYPTO:DOTUSD,6.66,6.97,6.59,6.73
2024-02-06 01:00:00,CRYPTO:DOTUSD,6.73,6.82,6.63,6.8
2024-02-07 01:00:00,CRYPTO:DOTUSD,6.8,6.96,6.67,6.94
2024-02-08 01:00:00,CRYPTO:DOTUSD,6.94,7.1,6.87,7.01
2024-02-09 01:00:00,CRYPTO:DOTUSD,7.01,7.33,6.96,7.2
2024-02-10 01:00:00,CRYPTO:DOTUSD,7.2,7.29,7.06,7.2
2024-02-11 01:00:00,CRYPTO:DOTUSD,7.2,7.34,7.08,7.1
2024-02-12 01:00:00,CRYPTO:DOTUSD,7.1,7.38,6.98,7.34
2024-02-13 01:00:00,CRYPTO:DOTUSD,7.34,7.45,7.13,7.36
2024-02-14 01:00:00,CRYPTO:DOTUSD,7.36,7.71,7.28,7.65
2024-02-15 01:00:00,CRYPTO:DOTUSD,7.65,7.96,7.53,7.79
2024-02-16 01:00:00,CRYPTO:DOTUSD,7.79,7.87,7.55,7.66
2024-02-17 01:00:00,CRYPTO:DOTUSD,7.66,7.71,7.35,7.71
2024-02-18 01:00:00,CRYPTO:DOTUSD,7.71,7.92,7.68,7.86
2024-02-19 01:00:00,CRYPTO:DOTUSD,7.86,8.15,7.66,8.03
2024-02-20 01:00:00,CRYPTO:DOTUSD,8.03,8.12,7.44,7.73
2024-02-21 01:00:00,CRYPTO:DOTUSD,7.73,7.73,7.23,7.47
2024-02-22 01:00:00,CRYPTO:DOTUSD,7.47,7.68,7.28,7.48
2024-02-23 01:00:00,CRYPTO:DOTUSD,7.48,7.64,7.27,7.56
2024-02-24 01:00:00,CRYPTO:DOTUSD,7.56,7.89,7.43,7.82
2024-02-25 01:00:00,CRYPTO:DOTUSD,7.82,7.94,7.68,7.92
2024-02-26 01:00:00,CRYPTO:DOTUSD,7.92,8.12,7.58,8.11
2024-02-27 01:00:00,CRYPTO:DOTUSD,8.11,8.45,8.01,8.37
2024-02-28 01:00:00,CRYPTO:DOTUSD,8.37,8.72,7.78,8.35
2024-02-29 01:00:00,CRYPTO:DOTUSD,8.35,8.9,8.04,8.27
2024-03-01 01:00:00,CRYPTO:DOTUSD,8.27,8.68,8.27,8.67
2024-03-02 01:00:00,CRYPTO:DOTUSD,8.67,9.47,8.59,9.47
2024-03-03 01:00:00,CRYPTO:DOTUSD,9.47,9.9,8.61,9.79
2024-03-04 01:00:00,CRYPTO:DOTUSD,9.79,10.31,9.6,9.86
2024-03-05 01:00:00,CRYPTO:DOTUSD,9.86,10.77,8.27,9.33
2024-03-06 01:00:00,CRYPTO:DOTUSD,9.33,10.57,8.94,10.55
2024-03-07 01:00:00,CRYPTO:DOTUSD,10.55,11.0,10.24,10.41
2024-03-08 01:00:00,CRYPTO:DOTUSD,10.41,10.71,9.98,10.65
2024-03-09 01:00:00,CRYPTO:DOTUSD,10.65,10.97,10.44,10.52
2024-03-10 01:00:00,CRYPTO:DOTUSD,10.52,10.59,9.99,10.28
2024-03-11 01:00:00,CRYPTO:DOTUSD,10.28,11.25,9.82,11.05
2024-03-12 01:00:00,CRYPTO:DOTUSD,11.05,11.15,10.07,10.74
2024-03-13 01:00:00,CRYPTO:DOTUSD,10.74,11.38,10.64,11.37
2024-03-14 01:00:00,CRYPTO:DOTUSD,11.37,11.89,10.69,11.56
2024-03-15 01:00:00,CRYPTO:DOTUSD,11.56,11.7,9.99,10.8
2024-03-16 01:00:00,CRYPTO:DOTUSD,10.8,10.9,9.51,9.69
2024-03-17 01:00:00,CRYPTO:DOTUSD,9.69,10.24,9.19,10.07
2024-03-18 01:00:00,CRYPTO:DOTUSD,10.07,10.44,9.6,9.89
2024-03-19 01:00:00,CRYPTO:DOTUSD,9.89,9.99,8.6,8.77
2024-03-20 01:00:00,CRYPTO:DOTUSD,8.77,9.56,8.49,9.48
2024-03-21 01:00:00,CRYPTO:DOTUSD,9.48,9.58,9.07,9.18
2024-03-22 01:00:00,CRYPTO:DOTUSD,9.18,9.36,8.7,8.93
2024-03-23 01:00:00,CRYPTO:DOTUSD,8.93,9.22,8.86,8.97
2024-03-24 01:00:00,CRYPTO:DOTUSD,8.97,9.43,8.96,9.37
2024-03-25 01:00:00,CRYPTO:DOTUSD,9.37,9.83,9.29,9.74
2024-03-26 01:00:00,CRYPTO:DOTUSD,9.74,10.06,9.53,9.69
2024-03-27 01:00:00,CRYPTO:DOTUSD,9.69,9.81,9.31,9.44
2024-03-28 01:00:00,CRYPTO:DOTUSD,9.44,9.65,9.3,9.52
2024-03-29 01:00:00,CRYPTO:DOTUSD,9.52,9.81,9.35,9.6
2024-03-30 01:00:00,CRYPTO:DOTUSD,9.6,9.7,9.39,9.44
2024-03-31 01:00:00,CRYPTO:DOTUSD,9.44,9.65,9.42,9.65
2024-04-01 02:00:00,CRYPTO:DOTUSD,9.65,9.74,8.93,9.15
2024-04-02 02:00:00,CRYPTO:DOTUSD,9.14,9.15,8.39,8.58
2024-04-03 02:00:00,CRYPTO:DOTUSD,8.58,8.78,8.29,8.42
2024-04-04 02:00:00,CRYPTO:DOTUSD,8.42,8.71,8.27,8.49
2024-04-05 02:00:00,CRYPTO:DOTUSD,8.49,8.51,8.08,8.38
2024-04-06 02:00:00,CRYPTO:DOTUSD,8.38,8.56,8.34,8.5
2024-04-07 02:00:00,CRYPTO:DOTUSD,8.5,8.74,8.46,8.71
2024-04-08 02:00:00,CRYPTO:DOTUSD,8.71,9.09,8.57,9.04
2024-04-09 02:00:00,CRYPTO:DOTUSD,9.04,9.1,8.63,8.66
2024-04-10 02:00:00,CRYPTO:DOTUSD,8.66,8.7,8.13,8.41
2024-04-11 02:00:00,CRYPTO:DOTUSD,8.41,8.52,8.18,8.38
2024-04-12 02:00:00,CRYPTO:DOTUSD,8.38,8.49,6.53,7.24
2024-04-13 02:00:00,CRYPTO:DOTUSD,7.24,7.33,5.73,6.39
2024-04-14 02:00:00,CRYPTO:DOTUSD,6.39,6.93,6.2,6.86
2024-04-15 02:00:00,CRYPTO:DOTUSD,6.86,7.21,6.44,6.71
2024-04-16 02:00:00,CRYPTO:DOTUSD,6.71,6.82,6.38,6.7
2024-04-17 02:00:00,CRYPTO:DOTUSD,6.7,6.78,6.33,6.58
2024-04-18 02:00:00,CRYPTO:DOTUSD,6.58,6.82,6.45,6.78
2024-04-19 02:00:00,CRYPTO:DOTUSD,6.78,6.92,6.28,6.68
2024-04-20 02:00:00,CRYPTO:DOTUSD,6.68,7.28,6.61,7.24
2024-04-21 02:00:00,CRYPTO:DOTUSD,7.24,7.29,6.97,7.14
2024-04-22 02:00:00,CRYPTO:DOTUSD,7.14,7.58,7.1,7.47
2024-04-23 02:00:00,CRYPTO:DOTUSD,7.47,7.54,7.21,7.25
2024-04-24 02:00:00,CRYPTO:DOTUSD,7.25,7.5,6.859,6.931
2024-04-25 02:00:00,CRYPTO:DOTUSD,6.931,6.997,6.703,6.859
2024-04-26 02:00:00,CRYPTO:DOTUSD,6.859,6.949,6.715,6.763
2024-04-27 02:00:00,CRYPTO:DOTUSD,6.763,6.864,6.518,6.805
2024-04-28 02:00:00,CRYPTO:DOTUSD,6.805,6.946,6.688,6.724
2024-04-29 02:00:00,CRYPTO:DOTUSD,6.724,6.822,6.472,6.586
2024-04-30 02:00:00,CRYPTO:DOTUSD,6.586,6.665,6.041,6.423
2024-05-01 02:00:00,CRYPTO:DOTUSD,6.422,6.925,6.127,6.892
2024-05-02 02:00:00,CRYPTO:DOTUSD,6.892,7.397,6.69,7.267
2024-05-03 02:00:00,CRYPTO:DOTUSD,7.266,7.384,7.004,7.246
2024-05-04 02:00:00,CRYPTO:DOTUSD,7.246,7.255,7.112,7.126
2024-05-05 02:00:00,CRYPTO:DOTUSD,7.126,7.4,7.019,7.304
2024-05-06 02:00:00,CRYPTO:DOTUSD,7.304,7.473,7.063,7.121
2024-05-07 02:00:00,CRYPTO:DOTUSD,7.121,7.293,6.987,6.994
2024-05-08 02:00:00,CRYPTO:DOTUSD,6.994,7.186,6.899,6.984
2024-05-09 02:00:00,CRYPTO:DOTUSD,6.984,7.086,6.782,7.047
2024-05-10 02:00:00,CRYPTO:DOTUSD,7.047,7.148,6.701,6.745
2024-05-11 02:00:00,CRYPTO:DOTUSD,6.745,6.808,6.636,6.66
2024-05-12 02:00:00,CRYPTO:DOTUSD,6.66,6.789,6.592,6.616
2024-05-13 02:00:00,CRYPTO:DOTUSD,6.616,6.821,6.433,6.669
2024-05-14 02:00:00,CRYPTO:DOTUSD,6.669,6.696,6.469,6.484
2024-05-15 02:00:00,CRYPTO:DOTUSD,6.484,7.02,6.462,6.957
2024-05-16 02:00:00,CRYPTO:DOTUSD,6.957,7.067,6.82,7.028
2024-05-17 02:00:00,CRYPTO:DOTUSD,7.028,7.296,7.002,7.199
2024-05-18 02:00:00,CRYPTO:DOTUSD,7.199,7.231,7.067,7.16
2024-05-19 02:00:00,CRYPTO:DOTUSD,7.16,7.181,6.892,6.933
2024-05-20 02:00:00,CRYPTO:DOTUSD,6.933,7.58,6.853,7.574
2024-05-21 02:00:00,CRYPTO:DOTUSD,7.574,7.667,7.432,7.611
2024-05-22 02:00:00,CRYPTO:DOTUSD,7.611,7.696,7.382,7.465
2024-05-23 02:00:00,CRYPTO:DOTUSD,7.465,7.6,6.912,7.197
2024-05-24 02:00:00,CRYPTO:DOTUSD,7.197,7.377,7.015,7.24
2024-05-25 02:00:00,CRYPTO:DOTUSD,7.24,7.435,7.22,7.423
2024-05-26 02:00:00,CRYPTO:DOTUSD,7.423,7.638,7.367,7.555
2024-05-27 02:00:00,CRYPTO:DOTUSD,7.555,7.768,7.376,7.636
2024-05-28 02:00:00,CRYPTO:DOTUSD,7.636,7.657,7.275,7.364
2024-05-29 02:00:00,CRYPTO:DOTUSD,7.364,7.554,7.138,7.172
2024-05-30 02:00:00,CRYPTO:DOTUSD,7.172,7.232,6.917,6.988
2024-05-31 02:00:00,CRYPTO:DOTUSD,6.988,7.051,6.805,6.982
2024-06-01 02:00:00,CRYPTO:DOTUSD,6.982,7.126,6.953,7.055
2024-06-02 02:00:00,CRYPTO:DOTUSD,7.055,7.119,6.913,6.984
2024-06-03 02:00:00,CRYPTO:DOTUSD,6.984,7.183,6.931,7.006
2024-06-04 02:00:00,CRYPTO:DOTUSD,7.006,7.232,6.943,7.178
2024-06-05 02:00:00,CRYPTO:DOTUSD,7.178,7.295,7.151,7.251
2024-06-06 02:00:00,CRYPTO:DOTUSD,7.251,7.286,7.06,7.145
2024-06-07 02:00:00,CRYPTO:DOTUSD,7.145,7.287,6.091,6.657
